onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
21330.755	2.0	trials	nogo_tone	4000.0	80.0	21330.755	0.1	False				True	100.0	12.0	21331.705	21332.055	whisker	350.0	wS1	False		False	4.0
21341.335	2.0	trials	nogo_tone	4000.0	80.0	21341.335	0.1	True	5.0	21342.335	0.01	False					nolight	0.0	nan	False		False	3.0
21352.156	2.0	trials	no_tone					True	5.0	21353.156	0.01	False					nolight	0.0	nan	False		False	5.0
21363.616	2.0	trials	nogo_tone	4000.0	80.0	21363.616	0.1	True	5.0	21364.616	0.01	False					nolight	0.0	nan	False		False	3.0
21374.686	2.0	trials	nogo_tone	4000.0	80.0	21374.686	0.1	True	5.0	21375.686	0.01	False					nolight	0.0	nan	False		False	3.0
21386.116	2.0	trials	go_tone	8000.0	80.0	21386.116	0.1	False				True	100.0	12.0	21387.066000000003	21387.416	whisker	350.0	wS1	True	21388.933	False	2.0
21413.057	2.0	trials	go_tone	8000.0	80.0	21413.057	0.1	True	5.0	21414.057	0.01	False					nolight	0.0	nan	False		False	1.0
21424.117	2.0	trials	nogo_tone	4000.0	80.0	21424.117	0.1	False				False					nolight	0.0	nan	False		False	4.0
21435.437	2.0	trials	no_tone					True	5.0	21436.437	0.01	False					nolight	0.0	nan	False		False	5.0
21446.767	2.0	trials	no_tone					True	5.0	21447.767	0.01	False					nolight	0.0	nan	False		False	5.0
21458.097	2.0	trials	go_tone	8000.0	80.0	21458.097	0.1	False				False					nolight	0.0	nan	False		False	2.0
21503.208	2.0	trials	nogo_tone	4000.0	80.0	21503.208	0.1	True	5.0	21504.208	0.01	True	100.0	12.0	21504.158	21504.507999999998	whisker	350.0	wS1	False		False	3.0
21514.048	2.0	trials	go_tone	8000.0	80.0	21514.048	0.1	True	5.0	21515.048	0.01	True	100.0	12.0	21514.998	21515.347999999998	whisker	350.0	wS1	True	21516.834	False	1.0
21525.409	2.0	trials	go_tone	8000.0	80.0	21525.409	0.1	True	5.0	21526.409	0.01	False					nolight	0.0	nan	True	21528.077	False	1.0
21536.769	2.0	trials	go_tone	8000.0	80.0	21536.769	0.1	True	5.0	21537.769	0.01	False					nolight	0.0	nan	True	21539.209	True	1.0
21554.219	2.0	trials	go_tone	8000.0	80.0	21554.219	0.1	True	5.0	21555.219	0.01	False					nolight	0.0	nan	True	21556.888000000003	False	1.0
21565.719	2.0	trials	nogo_tone	4000.0	80.0	21565.719	0.1	True	5.0	21566.719	0.01	False					nolight	0.0	nan	False		False	3.0
21577.169	2.0	trials	go_tone	8000.0	80.0	21577.169	0.1	True	5.0	21578.169	0.01	False					nolight	0.0	nan	True	21579.844	False	1.0
21588.17	2.0	trials	nogo_tone	4000.0	80.0	21588.17	0.1	True	5.0	21589.17	0.01	True	100.0	12.0	21589.12	21589.469999999998	whisker	350.0	wS1	False		False	3.0
21599.7	2.0	trials	go_tone	8000.0	80.0	21599.7	0.1	False				False					nolight	0.0	nan	False		False	2.0
21610.67	2.0	trials	go_tone	8000.0	80.0	21610.67	0.1	False				False					nolight	0.0	nan	True	21613.317	False	2.0
21637.961	2.0	trials	go_tone	8000.0	80.0	21637.961	0.1	False				False					nolight	0.0	nan	True	21640.695	False	2.0
21664.901	2.0	trials	no_tone					True	5.0	21665.901	0.01	True	100.0	12.0	21665.851000000002	21666.201	whisker	350.0	wS1	False		False	5.0
21675.891	2.0	trials	go_tone	8000.0	80.0	21675.891	0.1	True	5.0	21676.891	0.01	True	100.0	12.0	21676.841	21677.191	whisker	350.0	wS1	True	21678.341	True	1.0
21693.342	2.0	trials	go_tone	8000.0	80.0	21693.342	0.1	True	5.0	21694.342	0.01	True	100.0	12.0	21694.292	21694.642	whisker	350.0	wS1	True	21696.03	False	1.0
21703.958	2.0	trials	nogo_tone	4000.0	80.0	21703.958	0.1	False				False					nolight	0.0	nan	False		False	4.0
21715.512	2.0	trials	no_tone					True	5.0	21716.512	0.01	False					nolight	0.0	nan	False		False	5.0
21726.392	2.0	trials	no_tone					True	5.0	21727.392	0.01	True	100.0	12.0	21727.342	21727.692	whisker	350.0	wS1	False		False	5.0
21737.534	2.0	trials	go_tone	8000.0	80.0	21737.534	0.1	False				False					nolight	0.0	nan	True	21740.471	False	2.0
21764.383	2.0	trials	go_tone	8000.0	80.0	21764.383	0.1	True	5.0	21765.383	0.01	False					nolight	0.0	nan	True	21767.116	False	1.0
21775.143	2.0	trials	no_tone					True	5.0	21776.143	0.01	False					nolight	0.0	nan	False		False	5.0
21786.653	2.0	trials	go_tone	8000.0	80.0	21786.653	0.1	True	5.0	21787.653	0.01	False					nolight	0.0	nan	True	21789.328999999998	False	1.0
21797.305	2.0	trials	nogo_tone	4000.0	80.0	21797.305	0.1	True	5.0	21798.305	0.01	True	100.0	12.0	21798.255	21798.605	whisker	350.0	wS1	False		False	3.0
21808.804	2.0	trials	no_tone					True	5.0	21809.804	0.01	False					nolight	0.0	nan	False		False	5.0
21819.495	2.0	trials	go_tone	8000.0	80.0	21819.495	0.1	False				True	100.0	12.0	21820.445	21820.795	whisker	350.0	wS1	True	21821.925	True	2.0
21836.925	2.0	trials	go_tone	8000.0	80.0	21836.925	0.1	False				True	100.0	12.0	21837.875	21838.225	whisker	350.0	wS1	True	21839.451999999997	True	2.0
21854.455	2.0	trials	go_tone	8000.0	80.0	21854.455	0.1	False				True	100.0	12.0	21855.405000000002	21855.755	whisker	350.0	wS1	True	21857.005	True	2.0
21872.005	2.0	trials	go_tone	8000.0	80.0	21872.005	0.1	False				True	100.0	12.0	21872.955	21873.305	whisker	350.0	wS1	True	21874.577	False	2.0
21899.121	2.0	trials	go_tone	8000.0	80.0	21899.121	0.1	False				False					nolight	0.0	nan	False		False	2.0
21910.495	2.0	trials	nogo_tone	4000.0	80.0	21910.495	0.1	True	5.0	21911.495	0.01	False					nolight	0.0	nan	False		False	3.0
21921.786	2.0	trials	go_tone	8000.0	80.0	21921.786	0.1	True	5.0	21922.786	0.01	False					nolight	0.0	nan	True	21924.556	False	1.0
21932.716	2.0	trials	go_tone	8000.0	80.0	21932.716	0.1	False				False					nolight	0.0	nan	True	21935.166	True	2.0
21950.176	2.0	trials	go_tone	8000.0	80.0	21950.176	0.1	False				False					nolight	0.0	nan	True	21952.797	False	2.0
21976.827	2.0	trials	nogo_tone	4000.0	80.0	21976.827	0.1	True	5.0	21977.827	0.01	True	100.0	12.0	21977.777000000002	21978.127	whisker	350.0	wS1	False		False	3.0
21987.887	2.0	trials	nogo_tone	4000.0	80.0	21987.887	0.1	True	5.0	21988.887	0.01	False					nolight	0.0	nan	False		False	3.0
21999.257	2.0	trials	go_tone	8000.0	80.0	21999.257	0.1	False				False					nolight	0.0	nan	True	22002.039	False	2.0
22026.498	2.0	trials	go_tone	8000.0	80.0	22026.498	0.1	True	5.0	22027.498	0.01	True	100.0	12.0	22027.448	22027.798	whisker	350.0	wS1	True	22029.038	True	1.0
22044.048	2.0	trials	go_tone	8000.0	80.0	22044.048	0.1	True	5.0	22045.048	0.01	True	100.0	12.0	22044.998	22045.347999999998	whisker	350.0	wS1	True	22046.638	False	1.0
22054.89	2.0	trials	no_tone					True	5.0	22055.89	0.01	True	100.0	12.0	22055.84	22056.19	whisker	350.0	wS1	False		False	5.0
22066.388	2.0	trials	no_tone					True	5.0	22067.388	0.01	False					nolight	0.0	nan	False		False	5.0
22077.509	2.0	trials	go_tone	8000.0	80.0	22077.509	0.1	True	5.0	22078.509	0.01	True	100.0	12.0	22078.459	22078.808999999997	whisker	350.0	wS1	True	22080.173	False	1.0
22088.239	2.0	trials	nogo_tone	4000.0	80.0	22088.239	0.1	False				False					nolight	0.0	nan	False		False	4.0
22099.359	2.0	trials	nogo_tone	4000.0	80.0	22099.359	0.1	True	5.0	22100.359	0.01	False					nolight	0.0	nan	False		False	3.0
22110.359	2.0	trials	go_tone	8000.0	80.0	22110.359	0.1	False				True	100.0	12.0	22111.309	22111.659	whisker	350.0	wS1	True	22113.137	False	2.0
22137.84	2.0	trials	no_tone					True	5.0	22138.84	0.01	True	100.0	12.0	22138.79	22139.14	whisker	350.0	wS1	False		False	5.0
22149.226	2.0	trials	nogo_tone	4000.0	80.0	22149.226	0.1	True	5.0	22150.226	0.01	False					nolight	0.0	nan	False		False	3.0
22160.56	2.0	trials	go_tone	8000.0	80.0	22160.56	0.1	False				False					nolight	0.0	nan	True	22163.145	False	2.0
22187.88	2.0	trials	go_tone	8000.0	80.0	22187.88	0.1	False				False					nolight	0.0	nan	True	22190.54	False	2.0
22215.331	2.0	trials	nogo_tone	4000.0	80.0	22215.331	0.1	False				False					nolight	0.0	nan	False		False	4.0
22225.971	2.0	trials	go_tone	8000.0	80.0	22225.971	0.1	False				True	100.0	12.0	22226.921000000002	22227.271	whisker	350.0	wS1	True	22228.592	False	2.0
22253.271	2.0	trials	nogo_tone	4000.0	80.0	22253.271	0.1	False				True	100.0	12.0	22254.221	22254.571	whisker	350.0	wS1	False		False	4.0
22264.552	2.0	trials	go_tone	8000.0	80.0	22264.552	0.1	True	5.0	22265.552	0.01	False					nolight	0.0	nan	True	22267.244	False	1.0
22275.412	2.0	trials	no_tone					True	5.0	22276.412	0.01	False					nolight	0.0	nan	False		False	5.0
22286.102	2.0	trials	go_tone	8000.0	80.0	22286.102	0.1	False				False					nolight	0.0	nan	False		False	2.0
22297.312	2.0	trials	go_tone	8000.0	80.0	22297.312	0.1	True	5.0	22298.312	0.01	False					nolight	0.0	nan	True	22299.752	True	1.0
22314.753	2.0	trials	go_tone	8000.0	80.0	22314.753	0.1	True	5.0	22315.753	0.01	False					nolight	0.0	nan	True	22317.43	False	1.0
22326.263	2.0	trials	no_tone					True	5.0	22327.263	0.01	True	100.0	12.0	22327.213	22327.563	whisker	350.0	wS1	False		False	5.0
22337.504	2.0	trials	go_tone	8000.0	80.0	22337.504	0.1	False				False					nolight	0.0	nan	True	22340.356	False	2.0
22364.203	2.0	trials	no_tone					True	5.0	22365.203	0.01	True	100.0	12.0	22365.153000000002	22365.503	whisker	350.0	wS1	False		False	5.0
22375.674	2.0	trials	go_tone	8000.0	80.0	22375.674	0.1	False				False					nolight	0.0	nan	True	22378.45	False	2.0
22402.464	2.0	trials	go_tone	8000.0	80.0	22402.464	0.1	True	5.0	22403.464	0.01	False					nolight	0.0	nan	True	22405.036	False	1.0
22413.344	2.0	trials	go_tone	8000.0	80.0	22413.344	0.1	True	5.0	22414.344	0.01	True	100.0	12.0	22414.294	22414.644	whisker	350.0	wS1	True	22416.064000000002	False	1.0
22424.275	2.0	trials	go_tone	8000.0	80.0	22424.275	0.1	False				True	100.0	12.0	22425.225000000002	22425.575	whisker	350.0	wS1	True	22427.243000000002	False	2.0
22451.165	2.0	trials	go_tone	8000.0	80.0	22451.165	0.1	False				True	100.0	12.0	22452.115	22452.465	whisker	350.0	wS1	True	22453.741	False	2.0
22478.325	2.0	trials	nogo_tone	4000.0	80.0	22478.325	0.1	False				True	100.0	12.0	22479.275	22479.625	whisker	350.0	wS1	False		False	4.0
22489.136	2.0	trials	no_tone					True	5.0	22490.136	0.01	False					nolight	0.0	nan	False		False	5.0
22499.896	2.0	trials	nogo_tone	4000.0	80.0	22499.896	0.1	False				False					nolight	0.0	nan	False		False	4.0
22511.416	2.0	trials	nogo_tone	4000.0	80.0	22511.416	0.1	True	5.0	22512.416	0.01	True	100.0	12.0	22512.366	22512.716	whisker	350.0	wS1	False		False	3.0
22522.196	2.0	trials	no_tone					True	5.0	22523.196	0.01	False					nolight	0.0	nan	False		False	5.0
22533.716	2.0	trials	go_tone	8000.0	80.0	22533.716	0.1	False				False					nolight	0.0	nan	True	22536.398	False	2.0
22560.947	2.0	trials	nogo_tone	4000.0	80.0	22560.947	0.1	True	5.0	22561.947	0.01	False					nolight	0.0	nan	False		False	3.0
22571.987	2.0	trials	go_tone	8000.0	80.0	22571.987	0.1	True	5.0	22572.987	0.01	True	100.0	12.0	22572.937	22573.287	whisker	350.0	wS1	True	22574.347	True	1.0
22589.357	2.0	trials	go_tone	8000.0	80.0	22589.357	0.1	True	5.0	22590.357	0.01	True	100.0	12.0	22590.307	22590.657	whisker	350.0	wS1	True	22591.681	True	1.0
22606.688	2.0	trials	go_tone	8000.0	80.0	22606.688	0.1	True	5.0	22607.688	0.01	True	100.0	12.0	22607.638	22607.987999999998	whisker	350.0	wS1	True	22609.328999999998	False	1.0
22617.518	2.0	trials	nogo_tone	4000.0	80.0	22617.518	0.1	False				False					nolight	0.0	nan	False		False	4.0
22628.228	2.0	trials	no_tone					True	5.0	22629.228	0.01	False					nolight	0.0	nan	False		False	5.0
22639.594	2.0	trials	nogo_tone	4000.0	80.0	22639.594	0.1	True	5.0	22640.594	0.01	False					nolight	0.0	nan	False		False	3.0
22650.438	2.0	trials	go_tone	8000.0	80.0	22650.438	0.1	True	5.0	22651.438	0.01	False					nolight	0.0	nan	True	22652.963	True	1.0
22667.969	2.0	trials	go_tone	8000.0	80.0	22667.969	0.1	True	5.0	22668.969	0.01	False					nolight	0.0	nan	True	22670.600000000002	False	1.0
22679.149	2.0	trials	go_tone	8000.0	80.0	22679.149	0.1	False				True	100.0	12.0	22680.099000000002	22680.449	whisker	350.0	wS1	True	22681.673000000003	True	2.0
22696.679	2.0	trials	go_tone	8000.0	80.0	22696.679	0.1	False				True	100.0	12.0	22697.629	22697.979	whisker	350.0	wS1	True	22699.397	False	2.0
22723.45	2.0	trials	nogo_tone	4000.0	80.0	22723.45	0.1	True	5.0	22724.45	0.01	True	100.0	12.0	22724.4	22724.75	whisker	350.0	wS1	False		False	3.0
22734.02	2.0	trials	go_tone	8000.0	80.0	22734.02	0.1	False				False					nolight	0.0	nan	True	22737.11	False	2.0
22761.411	2.0	trials	nogo_tone	4000.0	80.0	22761.411	0.1	True	5.0	22762.411	0.01	False					nolight	0.0	nan	True	22764.127	False	3.0
22788.331	2.0	trials	nogo_tone	4000.0	80.0	22788.331	0.1	True	5.0	22789.331	0.01	False					nolight	0.0	nan	False		False	3.0
22799.861	2.0	trials	go_tone	8000.0	80.0	22799.861	0.1	True	5.0	22800.861	0.01	False					nolight	0.0	nan	True	22802.521	False	1.0
22810.611	2.0	trials	no_tone					True	5.0	22811.611	0.01	False					nolight	0.0	nan	False		False	5.0
22821.381	2.0	trials	go_tone	8000.0	80.0	22821.381	0.1	False				False					nolight	0.0	nan	True	22823.761000000002	True	2.0
22838.762	2.0	trials	go_tone	8000.0	80.0	22838.762	0.1	False				False					nolight	0.0	nan	True	22841.341	False	2.0
22865.642	2.0	trials	go_tone	8000.0	80.0	22865.642	0.1	False				False					nolight	0.0	nan	True	22868.166	True	2.0
22883.173	2.0	trials	go_tone	8000.0	80.0	22883.173	0.1	False				False					nolight	0.0	nan	True	22885.623	True	2.0
22900.633	2.0	trials	go_tone	8000.0	80.0	22900.633	0.1	False				False					nolight	0.0	nan	True	22903.871000000003	False	2.0
22927.733	2.0	trials	go_tone	8000.0	80.0	22927.733	0.1	False				False					nolight	0.0	nan	False		False	2.0
22938.733	2.0	trials	go_tone	8000.0	80.0	22938.733	0.1	False				True	100.0	12.0	22939.683	22940.033	whisker	350.0	wS1	False		False	2.0
22949.514	2.0	trials	no_tone					True	5.0	22950.514	0.01	False					nolight	0.0	nan	False		False	5.0
22960.254	2.0	trials	go_tone	8000.0	80.0	22960.254	0.1	True	5.0	22961.254	0.01	False					nolight	0.0	nan	True	22962.677	True	1.0
22977.684	2.0	trials	go_tone	8000.0	80.0	22977.684	0.1	True	5.0	22978.684	0.01	False					nolight	0.0	nan	True	22980.404000000002	False	1.0
22988.604	2.0	trials	nogo_tone	4000.0	80.0	22988.604	0.1	True	5.0	22989.604	0.01	False					nolight	0.0	nan	False		False	3.0
22999.845	2.0	trials	nogo_tone	4000.0	80.0	22999.845	0.1	False				True	100.0	12.0	23000.795000000002	23001.145	whisker	350.0	wS1	False		False	4.0
23010.415	2.0	trials	go_tone	8000.0	80.0	23010.415	0.1	False				False					nolight	0.0	nan	False		False	2.0
23021.955	2.0	trials	nogo_tone	4000.0	80.0	23021.955	0.1	False				False					nolight	0.0	nan	False		False	4.0
23033.025	2.0	trials	no_tone					True	5.0	23034.025	0.01	True	100.0	12.0	23033.975000000002	23034.325	whisker	350.0	wS1	False		False	5.0
23044.545	2.0	trials	nogo_tone	4000.0	80.0	23044.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
23055.446	2.0	trials	nogo_tone	4000.0	80.0	23055.446	0.1	True	5.0	23056.446	0.01	False					nolight	0.0	nan	False		False	3.0
23066.786	2.0	trials	no_tone					True	5.0	23067.786	0.01	True	100.0	12.0	23067.736	23068.086	whisker	350.0	wS1	False		False	5.0
23077.482	2.0	trials	go_tone	8000.0	80.0	23077.482	0.1	True	5.0	23078.482	0.01	True	100.0	12.0	23078.432	23078.782	whisker	350.0	wS1	True	23080.358	False	1.0
23088.176	2.0	trials	go_tone	8000.0	80.0	23088.176	0.1	True	5.0	23089.176	0.01	True	100.0	12.0	23089.126	23089.476	whisker	350.0	wS1	True	23090.766	False	1.0
23099.606	2.0	trials	no_tone					True	5.0	23100.606	0.01	False					nolight	0.0	nan	False		False	5.0
23110.867	2.0	trials	no_tone					True	5.0	23111.867	0.01	False					nolight	0.0	nan	False		False	5.0
23121.517	2.0	trials	nogo_tone	4000.0	80.0	23121.517	0.1	True	5.0	23122.517	0.01	False					nolight	0.0	nan	False		False	3.0
23132.937	2.0	trials	no_tone					True	5.0	23133.937	0.01	False					nolight	0.0	nan	False		False	5.0
23143.977	2.0	trials	go_tone	8000.0	80.0	23143.977	0.1	False				False					nolight	0.0	nan	True	23146.527	True	2.0
23161.534	2.0	trials	go_tone	8000.0	80.0	23161.534	0.1	False				False					nolight	0.0	nan	True	23163.968	True	2.0
23178.968	2.0	trials	go_tone	8000.0	80.0	23178.968	0.1	False				False					nolight	0.0	nan	True	23181.427	True	2.0
23196.428	2.0	trials	go_tone	8000.0	80.0	23196.428	0.1	False				False					nolight	0.0	nan	True	23198.753	True	2.0
23213.758	2.0	trials	go_tone	8000.0	80.0	23213.758	0.1	False				False					nolight	0.0	nan	True	23216.482	False	2.0
23240.529	2.0	trials	go_tone	8000.0	80.0	23240.529	0.1	False				True	100.0	12.0	23241.479	23241.828999999998	whisker	350.0	wS1	True	23243.154	False	2.0
23267.9	2.0	trials	go_tone	8000.0	80.0	23267.9	0.1	False				True	100.0	12.0	23268.850000000002	23269.2	whisker	350.0	wS1	True	23270.491	False	2.0
23294.73	2.0	trials	go_tone	8000.0	80.0	23294.73	0.1	True	5.0	23295.73	0.01	False					nolight	0.0	nan	False		False	1.0
23338.451	2.0	trials	nogo_tone	4000.0	80.0	23338.451	0.1	True	5.0	23339.451	0.01	True	100.0	12.0	23339.401	23339.751	whisker	350.0	wS1	False		False	3.0
23349.271	2.0	trials	go_tone	8000.0	80.0	23349.271	0.1	True	5.0	23350.271	0.01	False					nolight	0.0	nan	True	23351.965	False	1.0
23360.621	2.0	trials	go_tone	8000.0	80.0	23360.621	0.1	True	5.0	23361.621	0.01	False					nolight	0.0	nan	True	23363.292999999998	False	1.0
23371.811	2.0	trials	go_tone	8000.0	80.0	23371.811	0.1	False				False					nolight	0.0	nan	True	23374.291	True	2.0
23389.291	2.0	trials	go_tone	8000.0	80.0	23389.291	0.1	False				False					nolight	0.0	nan	True	23391.832000000002	True	2.0
23406.832	2.0	trials	go_tone	8000.0	80.0	23406.832	0.1	False				False					nolight	0.0	nan	True	23409.509	False	2.0
23434.203	2.0	trials	go_tone	8000.0	80.0	23434.203	0.1	False				False					nolight	0.0	nan	False		False	2.0
23445.712	2.0	trials	nogo_tone	4000.0	80.0	23445.712	0.1	True	5.0	23446.712	0.01	True	100.0	12.0	23446.662	23447.012	whisker	350.0	wS1	False		False	3.0
23456.423	2.0	trials	go_tone	8000.0	80.0	23456.423	0.1	False				False					nolight	0.0	nan	False		False	2.0
23467.633	2.0	trials	nogo_tone	4000.0	80.0	23467.633	0.1	True	5.0	23468.633	0.01	False					nolight	0.0	nan	False		False	3.0
23478.423	2.0	trials	go_tone	8000.0	80.0	23478.423	0.1	False				True	100.0	12.0	23479.373	23479.722999999998	whisker	350.0	wS1	False		False	2.0
23489.893	2.0	trials	nogo_tone	4000.0	80.0	23489.893	0.1	True	5.0	23490.893	0.01	False					nolight	0.0	nan	False		False	3.0
23501.093	2.0	trials	go_tone	8000.0	80.0	23501.093	0.1	False				False					nolight	0.0	nan	False		False	2.0
23512.033	2.0	trials	nogo_tone	4000.0	80.0	23512.033	0.1	False				False					nolight	0.0	nan	False		False	4.0
23523.084	2.0	trials	nogo_tone	4000.0	80.0	23523.084	0.1	True	5.0	23524.084	0.01	False					nolight	0.0	nan	False		False	3.0
23533.924	2.0	trials	no_tone					True	5.0	23534.924	0.01	True	100.0	12.0	23534.874	23535.224	whisker	350.0	wS1	False		False	5.0
23544.634	2.0	trials	no_tone					True	5.0	23545.634	0.01	False					nolight	0.0	nan	False		False	5.0
23555.794	2.0	trials	go_tone	8000.0	80.0	23555.794	0.1	True	5.0	23556.794	0.01	False					nolight	0.0	nan	True	23558.445000000003	False	1.0
23566.914	2.0	trials	nogo_tone	4000.0	80.0	23566.914	0.1	True	5.0	23567.914	0.01	True	100.0	12.0	23567.864	23568.214	whisker	350.0	wS1	False		False	3.0
23577.585	2.0	trials	no_tone					True	5.0	23578.585	0.01	False					nolight	0.0	nan	False		False	5.0
23588.385	2.0	trials	go_tone	8000.0	80.0	23588.385	0.1	False				False					nolight	0.0	nan	True	23591.007999999998	False	2.0
23615.335	2.0	trials	go_tone	8000.0	80.0	23615.335	0.1	True	5.0	23616.335	0.01	False					nolight	0.0	nan	True	23617.774999999998	True	1.0
23632.785	2.0	trials	go_tone	8000.0	80.0	23632.785	0.1	True	5.0	23633.785	0.01	False					nolight	0.0	nan	True	23635.48	False	1.0
23643.766	2.0	trials	nogo_tone	4000.0	80.0	23643.766	0.1	True	5.0	23644.766	0.01	False					nolight	0.0	nan	False		False	3.0
23654.836	2.0	trials	go_tone	8000.0	80.0	23654.836	0.1	False				True	100.0	12.0	23655.786	23656.136	whisker	350.0	wS1	False		False	2.0
23666.036	2.0	trials	nogo_tone	4000.0	80.0	23666.036	0.1	False				False					nolight	0.0	nan	False		False	4.0
23676.666	2.0	trials	no_tone					True	5.0	23677.666	0.01	True	100.0	12.0	23677.616	23677.966	whisker	350.0	wS1	False		False	5.0
23688.087	2.0	trials	no_tone					True	5.0	23689.087	0.01	False					nolight	0.0	nan	False		False	5.0
23699.463	2.0	trials	nogo_tone	4000.0	80.0	23699.463	0.1	False				True	100.0	12.0	23700.413	23700.763	whisker	350.0	wS1	False		False	4.0
23710.958	2.0	trials	go_tone	8000.0	80.0	23710.958	0.1	True	5.0	23711.958	0.01	False					nolight	0.0	nan	False		False	1.0
23721.547	2.0	trials	go_tone	8000.0	80.0	23721.547	0.1	True	5.0	23722.547	0.01	False					nolight	0.0	nan	False		False	1.0
23732.177	2.0	trials	go_tone	8000.0	80.0	23732.177	0.1	True	5.0	23733.177	0.01	True	100.0	12.0	23733.127	23733.477	whisker	350.0	wS1	False		False	1.0
23743.607	2.0	trials	go_tone	8000.0	80.0	23743.607	0.1	False				False					nolight	0.0	nan	False		False	2.0
23754.658	2.0	trials	go_tone	8000.0	80.0	23754.658	0.1	False				True	100.0	12.0	23755.608	23755.958	whisker	350.0	wS1	False		False	2.0
23765.258	2.0	trials	nogo_tone	4000.0	80.0	23765.258	0.1	True	5.0	23766.258	0.01	True	100.0	12.0	23766.208000000002	23766.558	whisker	350.0	wS1	False		False	3.0
